proba_False	proba_True
0.901566494008512	0.09843350599148809
0.8902064105147087	0.10979358948529123
0.07153871459940053	0.9284612854005995
0.5442581872796232	0.45574181272037684
0.10843645910423849	0.8915635408957615
0.6683718471030986	0.33162815289690134
0.07367913819153615	0.9263208618084638
0.8390531102489365	0.16094688975106353
0.7076389844910734	0.29236101550892657
0.9518983208674499	0.04810167913255015
0.7146767328152218	0.2853232671847782
0.8747358339144242	0.12526416608557572
0.9365026812451963	0.06349731875480369
0.6119724703439622	0.3880275296560378
0.2809051807202365	0.7190948192797635
0.5877774354136508	0.4122225645863492
0.4711226663157775	0.5288773336842225
0.1414983054453398	0.8585016945546602
0.7675498318639573	0.23245016813604272
0.15817897671827674	0.8418210232817233
0.9126079844266302	0.08739201557336983
0.47971092906367285	0.5202890709363271
0.2889107158268418	0.7110892841731582
0.5774744071300744	0.4225255928699256
0.8790728169130281	0.12092718308697194
0.17485702377471246	0.8251429762252875
0.8500972063408812	0.14990279365911882
0.34792293514679107	0.6520770648532089
0.08721328696669295	0.912786713033307
0.29364494089563953	0.7063550591043605
0.7743726978066978	0.22562730219330215
0.5451539403240202	0.45484605967597985
0.5166750056321132	0.4833249943678868
0.36798217454947546	0.6320178254505245
0.17275944958086298	0.827240550419137
0.45098048035356975	0.5490195196464303
0.3792527094222047	0.6207472905777953
0.05970048708880482	0.9402995129111952
0.6761483304553577	0.3238516695446423
0.90427441297855	0.09572558702144991
0.7740940963359965	0.22590590366400357
0.787794586150937	0.21220541384906294
0.7258868087125794	0.2741131912874207
0.770649301248193	0.22935069875180705
0.3312072847865245	0.6687927152134755
0.6581211328219188	0.34187886717808125
0.7768507902700938	0.2231492097299062
0.5227998632293631	0.4772001367706369
0.6158798445252068	0.38412015547479317
0.059554214310958864	0.9404457856890411
0.5604101681954574	0.43958983180454264
0.5419299172702369	0.45807008272976313
0.6920879725247551	0.30791202747524493
0.8047878362052974	0.1952121637947027
0.6293037390877276	0.3706962609122723
0.8243500983463876	0.17564990165361233
0.7718912865383776	0.22810871346162237
0.5256781468169208	0.4743218531830792
0.10371552825341912	0.8962844717465809
0.7870450419499123	0.21295495805008768
0.387697321404056	0.612302678595944
0.6569807181492058	0.3430192818507942
0.7948507622769622	0.20514923772303786
0.9181912295836712	0.08180877041632886
0.17033445516745327	0.8296655448325467
0.7048361158603469	0.29516388413965317
0.22988324596638143	0.7701167540336186
0.5733190943243878	0.4266809056756123
0.6510569135670712	0.3489430864329289
0.8835102262264056	0.11648977377359435
0.3559612449464481	0.6440387550535519
0.7686533112369072	0.2313466887630928
0.7665663499212675	0.23343365007873249
0.6798058969587162	0.32019410304128376
0.2829580764054198	0.7170419235945802
0.7737104001223141	0.226289599877686
0.8450398048862509	0.15496019511374917
0.5843200388472165	0.41567996115278355
0.001194202546031864	0.9988057974539681
0.6978127282376971	0.30218727176230287
0.6337752977355666	0.36622470226443343
0.49548633854425483	0.5045136614557452
0.7113645167303626	0.28863548326963745
0.6472954012741758	0.35270459872582416
0.5172648318810491	0.48273516811895084
0.0865743908155795	0.9134256091844205
0.7091055184482709	0.29089448155172914
0.14018677487320486	0.8598132251267951
0.7691993761915059	0.23080062380849403
0.8816172971534991	0.1183827028465009
0.4254293504818639	0.5745706495181361
0.7921001337575347	0.20789986624246526
0.8969623763047315	0.10303762369526848
0.12533388132830636	0.8746661186716936
0.83527805540202	0.16472194459797992
0.9638411940121199	0.03615880598788015
0.19245033782556564	0.8075496621744344
0.1296879731831425	0.8703120268168575
0.8568388210643828	0.1431611789356172
0.8514265479821956	0.1485734520178044
0.6606108750750725	0.3393891249249274
0.3200040589655443	0.6799959410344557
0.7168882645423215	0.28311173545767854
0.6341355258788485	0.36586447412115153
0.3185797173112038	0.6814202826887962
0.8722003899467619	0.12779961005323812
0.8525703953790978	0.14742960462090213
0.5328342706720874	0.46716572932791256
0.7873428312579895	0.21265716874201046
0.13410150418296896	0.865898495817031
0.6985624078956895	0.30143759210431054
0.7065705618498606	0.2934294381501395
0.7407839118210721	0.25921608817892794
0.893132327987389	0.10686767201261103
0.7767725592535273	0.22322744074647274
0.7341623729824425	0.2658376270175575
0.9084131616121519	0.09158683838784806
0.44643833895554186	0.5535616610444581
0.612706905148116	0.38729309485188407
0.1735648744912227	0.8264351255087773
0.5784724913349353	0.4215275086650647
0.7969817525419012	0.20301824745809888
0.7639869628021291	0.2360130371978709
0.7338806457343245	0.2661193542656754
0.3270176692159369	0.6729823307840631
0.5903491973281348	0.40965080267186516
0.05234905557604297	0.947650944423957
0.5581689252888604	0.4418310747111396
0.9360842665625537	0.06391573343744623
0.3404648037606556	0.6595351962393444
0.09591961455747788	0.9040803854425221
0.7039639056092682	0.29603609439073175
0.07654005341761028	0.9234599465823897
0.6635124872243078	0.3364875127756922
0.892850159945834	0.10714984005416592
0.42515772770199667	0.5748422722980033
0.23680034693463603	0.763199653065364
0.40355002727845235	0.5964499727215476
0.6649529086095979	0.3350470913904021
0.8845682479165301	0.11543175208346987
0.8649509050169828	0.13504909498301715
0.4751947436291678	0.5248052563708322
0.9148736239207038	0.08512637607929623
0.5460697090236506	0.4539302909763494
0.4804150082410211	0.5195849917589789
0.7423483051146978	0.25765169488530215
0.5287705503382996	0.4712294496617004
0.7686999421038749	0.2313000578961251
0.5839611652650032	0.41603883473499687
0.9093897071069984	0.09061029289300158
0.4409893625024519	0.5590106374975481
0.9388033234876014	0.061196676512398546
0.36871984076006703	0.631280159239933
0.17562556265948415	0.8243744373405159
0.9482899116983363	0.051710088301663674
0.8420541784828177	0.15794582151718228
0.6253358522658291	0.3746641477341709
0.9424708264802362	0.05752917351976384
0.673553521415537	0.326446478584463
0.45654459147938076	0.5434554085206192
0.5190953760723904	0.48090462392760963
0.8861826017218773	0.11381739827812264
0.3213342822811651	0.6786657177188349
0.05124939126742978	0.9487506087325702
0.830172038355911	0.16982796164408903
0.23298736330903047	0.7670126366909695
0.9249741830647468	0.07502581693525322
0.15736469595296032	0.8426353040470397
0.8075583452028082	0.1924416547971918
0.8933779468264308	0.10662205317356924
0.8607553017386338	0.1392446982613662
0.45404328342830735	0.5459567165716926
0.6193596603492946	0.3806403396507054
0.9128293829918337	0.08717061700816625
0.599112395185716	0.4008876048142839
0.8544373880473748	0.14556261195262515
0.6561924115309217	0.3438075884690784
0.7548804449917269	0.24511955500827307
0.9087508510365782	0.09124914896342189
0.8835290124747182	0.11647098752528182
0.4982775427960926	0.5017224572039074
0.8229776622301496	0.17702233776985044
0.19314642134686466	0.8068535786531353
0.5087707379231866	0.4912292620768134
0.8296067604491063	0.1703932395508937
0.4165947748920604	0.5834052251079396
0.41914796175252755	0.5808520382474724
0.8504103536068071	0.1495896463931929
0.702220550013132	0.29777944998686795
0.6214237949094006	0.37857620509059936
0.6602831216275872	0.3397168783724128
0.3430692415529081	0.6569307584470919
0.9286428201577648	0.07135717984223525
0.7834806351706255	0.2165193648293745
0.8838179176164054	0.1161820823835946
0.9509301191131636	0.04906988088683637
0.4833098869481318	0.5166901130518682
0.6965772885305288	0.30342271146947114
0.9531196090984743	0.04688039090152578
0.9451506011499793	0.05484939885002074
0.013224827671892925	0.9867751723281071
0.8180615580773052	0.18193844192269476
0.8994335503844219	0.10056644961557812
0.790085607676873	0.20991439232312706
0.03341897327113175	0.9665810267288683
0.18944971209513517	0.8105502879048648
0.6914745235538677	0.3085254764461323
0.6720998039990496	0.32790019600095044
0.6503070787969205	0.34969292120307954
0.5002975336084343	0.49970246639156574
0.754031875480103	0.245968124519897
0.46286235016908095	0.537137649830919
0.3850905274235302	0.6149094725764698
0.2627136693649169	0.7372863306350831
0.8660634059834836	0.13393659401651636
0.13541509906235782	0.8645849009376422
0.7172963386594453	0.2827036613405547
0.5143684304491625	0.4856315695508375
0.8938673321654439	0.10613266783455612
0.7797458962559978	0.22025410374400223
0.2827633687900447	0.7172366312099553
0.5921910453406316	0.40780895465936845
0.6728353993041271	0.32716460069587294
0.6311187276148996	0.3688812723851004
0.34552289377784684	0.6544771062221532
0.3630074484400505	0.6369925515599495
0.5000263120385038	0.49997368796149616
0.8506890462342256	0.14931095376577444
0.6663947074187879	0.3336052925812121
0.42232730793241835	0.5776726920675817
0.43985816438782677	0.5601418356121732
0.9679580740716877	0.032041925928312294
0.8074005038265956	0.1925994961734044
0.7703318500518834	0.2296681499481166
0.8208043938617131	0.17919560613828686
0.26246217399998106	0.7375378260000189
0.5616472651109568	0.4383527348890432
0.7951138068916702	0.20488619310832978
0.7484625988074498	0.25153740119255025
0.9148494301934806	0.08515056980651935
0.3654732545718735	0.6345267454281265
0.2776449452311025	0.7223550547688975
0.6846297529015065	0.3153702470984935
0.6319499584159253	0.3680500415840747
0.3303598161246696	0.6696401838753304
0.40576333313664836	0.5942366668633516
0.9853339717351642	0.014666028264835746
0.5246036931450733	0.4753963068549268
0.9336050499445787	0.06639495005542126
0.1563131171655191	0.8436868828344809
0.5235340205559299	0.4764659794440701
0.42198480971753505	0.578015190282465
0.740728311679323	0.25927168832067704
0.8807050619106325	0.1192949380893675
0.7638670736456322	0.23613292635436778
0.8638242045446317	0.13617579545536831
0.5567198427581596	0.44328015724184044
0.5283764187582625	0.4716235812417376
0.8317153084488548	0.1682846915511452
0.7156998364738749	0.2843001635261251
0.8295682153441696	0.17043178465583045
0.9695284548656552	0.03047154513434485
0.9132862884079885	0.08671371159201151
0.18358047618793782	0.8164195238120622
0.7008853073895732	0.2991146926104268
0.8662146817110666	0.13378531828893336
0.3401253393018081	0.6598746606981919
0.642212056978186	0.35778794302181405
0.7369662696169964	0.2630337303830036
0.7066092477341586	0.2933907522658415
0.7809901350680918	0.21900986493190822
0.8694941274443694	0.13050587255563065
0.5724542844257398	0.42754571557426024
0.09658612558011692	0.9034138744198831
0.806166645530934	0.19383335446906605
0.8677595305707554	0.1322404694292446
0.12707778262227898	0.872922217377721
0.9501961929777838	0.04980380702221615
0.10475277904682123	0.8952472209531788
0.9026017064999601	0.09739829350003996
0.6195437740332812	0.38045622596671885
0.31456872869307984	0.6854312713069202
0.744588159968985	0.25541184003101497
0.2511920750455704	0.7488079249544296
0.9198682335467028	0.08013176645329724
0.263374774082034	0.736625225917966
0.7962219908356084	0.20377800916439157
0.8863858087182453	0.11361419128175465
0.15909345669917707	0.8409065433008229
0.8181182760427964	0.18188172395720356
0.07434378141020648	0.9256562185897935
0.7583456047050339	0.24165439529496616
0.8328253492550036	0.16717465074499635
0.7764678547138836	0.2235321452861164
0.5565538591818431	0.443446140818157
0.7482977369397387	0.25170226306026133
0.22174843057664229	0.7782515694233577
0.41282346934814074	0.5871765306518593
0.19778959718956923	0.8022104028104308
0.4850107723938305	0.5149892276061695
0.15180552455522223	0.8481944754447778
0.2844529115372605	0.7155470884627395
0.7594767001631725	0.24052329983682755
0.8142808331803241	0.1857191668196759
0.05698812529837749	0.9430118747016225
0.025849394683805427	0.9741506053161946
0.6410819005014207	0.35891809949857933
0.7756500805948048	0.22434991940519527
0.20513074780979423	0.7948692521902058
0.7171819063266385	0.2828180936733615
0.9426382917346394	0.05736170826536052
0.9632576941035002	0.036742305896499884
0.3442345496416749	0.6557654503583251
0.4105439139326815	0.5894560860673185
0.21719723135932834	0.7828027686406717
0.4097188624948881	0.5902811375051119
0.6064616368262141	0.3935383631737859
0.7816046960755322	0.21839530392446782
0.5547067827547856	0.4452932172452145
0.17397166181797785	0.8260283381820221
0.7163022618675907	0.2836977381324093
0.7789065056079403	0.2210934943920597
0.12326810301004276	0.8767318969899572
0.8981439021359285	0.10185609786407146
0.7477795716152289	0.2522204283847711
0.6402427144500857	0.35975728554991426
0.347291090385495	0.652708909614505
0.8964777874232739	0.1035222125767261
0.33077270386390234	0.6692272961360977
0.26475775149910163	0.7352422485008984
0.8003806323077325	0.19961936769226746
0.37766483199257517	0.6223351680074248
0.1821200958361633	0.8178799041638367
0.7903913552252944	0.20960864477470567
0.2823653164150658	0.7176346835849342
0.7624831600061212	0.23751683999387885
0.14115796503123046	0.8588420349687695
0.8983538786654403	0.10164612133455972
0.44528742229482776	0.5547125777051722
0.5622923743831589	0.4377076256168411
0.5518299432994583	0.44817005670054166
0.26642138197857823	0.7335786180214218
0.9043663723338184	0.09563362766618151
0.8082689510155195	0.19173104898448046
0.3864978808564107	0.6135021191435893
0.7786458113833248	0.22135418861667516
0.35945687114343094	0.640543128856569
0.8226143546614338	0.17738564533856616
0.7208093620575904	0.27919063794240967
0.4554692460343782	0.5445307539656218
0.6638925052838958	0.3361074947161043
0.617827401242659	0.38217259875734094
0.7699174414524622	0.23008255854753779
0.061869684542677494	0.9381303154573225
0.28380319263517184	0.7161968073648282
0.9042188998229079	0.0957811001770921
0.9308525353339824	0.06914746466601766
0.7851365720902923	0.2148634279097077
0.43197257178278814	0.5680274282172119
0.5290353958706671	0.4709646041293329
0.2941499787448585	0.7058500212551415
0.32643772763285617	0.6735622723671438
0.7853852591269819	0.21461474087301816
0.09484916339759386	0.9051508366024061
0.41396090453232814	0.5860390954676719
0.7776006079838025	0.22239939201619752
0.8998376100359586	0.10016238996404132
0.748051211086781	0.25194878891321904
0.6157828194667196	0.3842171805332804
0.5206781874162925	0.47932181258370754
0.5019696822022889	0.4980303177977111
0.3073499364277952	0.6926500635722048
0.7228982335040955	0.27710176649590446
0.4129999919638534	0.5870000080361466
0.20991745365909287	0.7900825463409071
0.7497831792967347	0.2502168207032653
0.925695132289465	0.07430486771053502
0.5016192437599325	0.49838075624006745
0.9528527619899386	0.04714723801006139
0.5449990222956425	0.4550009777043576
0.0642889845702781	0.9357110154297219
0.8774616344698493	0.1225383655301507
0.669380445336518	0.33061955466348203
0.9377523112975549	0.062247688702445125
0.6667617881465326	0.3332382118534673
0.25118735040646867	0.7488126495935313
0.11514695149904963	0.8848530485009504
0.009802306458704946	0.990197693541295
0.743006484581676	0.256993515418324
0.22168851210329976	0.7783114878967002
0.6151721189047126	0.3848278810952875
0.6193473085454431	0.3806526914545569
0.3371241847177784	0.6628758152822216
0.4909526529394015	0.5090473470605985
0.7066672086746408	0.2933327913253592
0.6617135821095632	0.3382864178904368
0.9268673973742364	0.0731326026257636
0.8182148833847078	0.18178511661529223
0.3229252869404786	0.6770747130595214
0.5906116660424523	0.4093883339575477
0.7677123579873874	0.23228764201261268
0.7287050326151678	0.27129496738483216
0.5215233788054704	0.4784766211945296
0.9484580839221678	0.051541916077832206
0.9339634149390751	0.06603658506092494
0.6490129488547096	0.3509870511452904
0.08033195261972237	0.9196680473802776
0.8070995989700245	0.19290040102997552
0.4064492790094749	0.5935507209905251
0.6944250552755467	0.3055749447244534
0.9220972869538393	0.07790271304616075
0.5348432765856035	0.46515672341439657
0.6075491168882314	0.39245088311176857
0.01419005222159797	0.985809947778402
0.2614618863982814	0.7385381136017186
0.8562051318375916	0.14379486816240844
0.5506551443415466	0.44934485565845345
0.7568545602800113	0.24314543971998867
0.4978143575714975	0.5021856424285025
0.6003704647829404	0.39962953521705963
0.7113559265725811	0.288644073427419
0.3409738395027604	0.6590261604972396
0.5222365260958264	0.4777634739041736
0.9436518041591272	0.05634819584087285
0.903920192250885	0.096079807749115
0.8488966543057052	0.15110334569429484
0.776766999045902	0.22323300095409804
0.489148718755102	0.510851281244898
0.49842521681339347	0.5015747831866065
0.8178391269369434	0.18216087306305664
0.6710989883843661	0.32890101161563384
0.5725378790440715	0.4274621209559285
0.9109669184253376	0.08903308157466239
0.7272737177880708	0.2727262822119292
0.7854037509968677	0.21459624900313237
0.8033941313105811	0.19660586868941887
0.24389125187231797	0.756108748127682
0.7208929780401168	0.27910702195988324
0.5245065871276566	0.4754934128723434
0.5263067784351474	0.47369322156485266
0.4742318066861133	0.5257681933138867
0.5319300505963614	0.46806994940363855
0.5346893232622518	0.4653106767377481
0.9033943407927928	0.09660565920720722
0.18018760679487877	0.8198123932051212
0.021403334898539517	0.9785966651014605
0.8146486118184458	0.1853513881815542
0.674340809844738	0.325659190155262
0.507907015999401	0.4920929840005989
0.7612175738950888	0.23878242610491124
0.32170914964712616	0.6782908503528738
0.42308612335701223	0.5769138766429878
0.7405073313523061	0.25949266864769394
0.2853947608724676	0.7146052391275324
0.9284993201010064	0.07150067989899359
0.9533872706284925	0.04661272937150756
0.4488667061692161	0.5511332938307839
0.13290112227241235	0.8670988777275876
0.7762859085505456	0.22371409144945445
0.6174379719481118	0.38256202805188827
0.7425678310511492	0.25743216894885074
0.361664353546834	0.638335646453166
0.5976507328979137	0.40234926710208635
0.6994032384649749	0.3005967615350251
0.4327347589767314	0.5672652410232686
0.8901378527194742	0.10986214728052579
0.9168411495226542	0.0831588504773458
0.5229257132214056	0.47707428677859437
0.40384851409753786	0.5961514859024621
0.526337210075917	0.47366278992408295
0.8193637502491047	0.18063624975089532
0.19741098030835647	0.8025890196916435
0.31638115440093617	0.6836188455990638
0.8191964572483268	0.18080354275167326
0.6951653200555276	0.30483467994447244
0.5545560590640701	0.44544394093592987
0.785695228463516	0.21430477153648397
0.6499004686206896	0.3500995313793104
0.6451849637938145	0.35481503620618554
0.9768481861388733	0.023151813861126726
0.7858258218073833	0.21417417819261678
0.3004846360774093	0.6995153639225907
0.38807718706685546	0.6119228129331445
0.7361883186534905	0.2638116813465095
0.9768529856709686	0.02314701432903145
0.5982147958053958	0.40178520419460423
0.6097880579442054	0.3902119420557946
0.7142677053178835	0.28573229468211647
0.5630418014757101	0.4369581985242899
0.6408650047891531	0.35913499521084685
0.40193791321175054	0.5980620867882495
0.7993329860602176	0.2006670139397823
0.8434929554334882	0.15650704456651177
0.8038715569219809	0.19612844307801913
0.7241866570580331	0.27581334294196685
0.39163859511980914	0.6083614048801909
0.19537482839013764	0.8046251716098624
0.568970044526954	0.431029955473046
0.5093615561914029	0.49063844380859706
0.6581511799440456	0.34184882005595435
0.8191269330392783	0.18087306696072164
0.8103650493654607	0.18963495063453925
0.8602168189956856	0.13978318100431444
0.498108079001951	0.501891920998049
0.6975688618841166	0.3024311381158834
0.8297603708124778	0.17023962918752225
0.043459401273489906	0.9565405987265101
0.2187564715352318	0.7812435284647682
0.45263588927726806	0.547364110722732
0.8516805217548642	0.1483194782451358
0.9093327506804666	0.09066724931953345
0.718266631294574	0.28173336870542603
0.9135049421545656	0.08649505784543438
0.6379908443063639	0.3620091556936361
0.35871041856453245	0.6412895814354675
0.8486013263177319	0.15139867368226811
0.7593275130458178	0.24067248695418217
0.8539790582799665	0.14602094172003355
0.6441743774483601	0.3558256225516399
0.692890366051343	0.3071096339486569
0.9257325455061125	0.07426745449388751
0.08177004057862947	0.9182299594213705
0.6793449191592739	0.32065508084072614
0.1764740743187979	0.8235259256812021
0.8953056048964376	0.10469439510356233
0.830995807493779	0.16900419250622098
0.32693580245835085	0.6730641975416491
0.754636461853939	0.24536353814606102
0.7445345303363444	0.2554654696636556
0.9301859849121829	0.06981401508781715
0.9686568448161978	0.031343155183802145
0.8607041748275654	0.1392958251724345
0.7748583295696073	0.2251416704303927
0.20826913014119375	0.7917308698588063
0.8109558027615935	0.18904419723840643
0.39188278708000623	0.6081172129199938
0.9039446266470005	0.09605537335299956
0.7521453416989841	0.247854658301016
0.7321796961691714	0.26782030383082855
0.9717632000510662	0.028236799948933772
0.6269887020632313	0.3730112979367687
0.8143274594399964	0.1856725405600036
0.6032249799495972	0.39677502005040277
0.8398322850123998	0.1601677149876002
0.2170056403743139	0.7829943596256861
0.6353479184499944	0.36465208155000556
0.7949206127105044	0.20507938728949554
0.09813842467632072	0.9018615753236793
0.889934402695808	0.11006559730419198
0.9372639760631861	0.06273602393681386
0.7647233361281558	0.23527666387184423
0.8314567491308968	0.16854325086910313
0.9513100629512514	0.04868993704874857
0.8770289972200762	0.12297100277992379
0.4078173140466844	0.5921826859533156
0.3267505873723936	0.6732494126276064
0.40277983628238034	0.5972201637176197
0.46444803472942353	0.5355519652705765
0.9394719468130568	0.060528053186943154
0.5418178862814841	0.4581821137185159
0.8030248479290488	0.19697515207095118
0.8263947253278263	0.17360527467217374
0.944204924283087	0.05579507571691304
0.8856747291750273	0.11432527082497264
0.4030721588325936	0.5969278411674064
0.8112610071907412	0.18873899280925874
0.3456379322929847	0.6543620677070153
0.7421674378918162	0.25783256210818384
0.9677928719029489	0.03220712809705106
0.7822897204343104	0.21771027956568953
